rmse,mae,mbe,r2,slope,intercept,resid_std,rmse_raw,mae_raw,mbe_raw,slope_raw,intercept_raw,mae_bin0,mbe_bin0,mae_bin1,mbe_bin1,mae_bin2,mbe_bin2,mae_bin3,mbe_bin3,mae_bin4,mbe_bin4,repeat_id,n_splits_requested,n_splits_used,n_bins_raw,n_bins_merged,bins_merged
3.373506451308646,2.243776394961187,1.0629069234274091,0.849418352955127,1.059011450411129,0.4168966578777162,3.201683096302808,3.373506451308646,2.243776394961187,1.0629069234274091,1.059011450411129,0.4168966578777162,1.3653010783331536,-1.3015756382800767,1.813135741266608,0.2063955498992906,1.9109395897193964,1.3022432312419712,1.949683127139592,1.0702515873147918,3.8182917046451545,3.4957581837934906,450,10,10,209,24,1
3.3253669230511345,2.195637298272407,1.0355470355559258,0.8536852538100248,1.0717672024932188,0.247933433210397,3.160017011041856,3.3253669230511345,2.195637298272407,1.0355470355559258,1.0717672024932188,0.247933433210397,1.409022923128747,-1.3479700027047612,1.6884420668421058,0.3544153969606686,1.5420159946668126,1.082091083846433,1.9675597072492763,0.9760748322309554,3.982395444325349,3.5369375992567447,451,10,10,205,24,1
3.745279020941951,2.3983923114938586,1.15640040423377,0.8144002833390684,1.0320076399286373,0.8089988113703388,3.5622820003188784,3.745279020941951,2.3983923114938586,1.15640040423377,1.0320076399286373,0.8089988113703388,1.4032068113597305,-1.3695056895352251,1.8769632962379483,0.3192488262439172,1.6817112008386268,1.138688266871294,2.3160531009181238,1.3678463368390892,4.307031128470389,3.761305096184597,452,10,10,214,24,1
3.2565127027593763,2.173006373813671,1.0558849230709744,0.8596816380366757,1.0707360379722115,0.2810265211191733,3.0805814406479466,3.2565127027593763,2.173006373813671,1.0558849230709744,1.0707360379722115,0.2810265211191733,1.3417593624240622,-1.2658602390204183,1.6240814609107233,0.3522055687396801,1.6255702082692238,1.0185125527370755,2.0294033477595192,1.0492085648355631,3.8813968400156895,3.558697208890367,453,10,10,211,24,1
3.587016520040651,2.367518963931928,1.1439732171635597,0.8297544743469882,1.0857668284244624,0.2120192239158775,3.399707751183475,3.587016520040651,2.367518963931928,1.1439732171635597,1.0857668284244624,0.2120192239158775,1.6436949943838712,-1.585676808555469,1.7279336664660858,0.2967185552171426,1.6589836060724714,1.1245468434663817,2.04662270432736,1.1402418989941148,4.336950194492319,4.080868897816848,454,10,10,205,24,1
3.41888122388388,2.2820070255083715,1.0516206166545288,0.8453403655544401,1.059414082597554,0.4005320896819846,3.25312817172224,3.41888122388388,2.2820070255083715,1.0516206166545288,1.059414082597554,0.4005320896819846,1.5926305654791215,-1.5400985393319444,1.751941771798634,0.4163511021793058,1.7668259895578398,1.1823302784149736,1.8811718562824224,1.0442411404631886,4.025756893680701,3.568673186700549,455,10,10,206,24,1
3.4377895326017165,2.321640761100125,1.093546092227369,0.8436249279205865,1.0698458809691962,0.3310691469837312,3.2592259532963004,3.4377895326017165,2.321640761100125,1.093546092227369,1.0698458809691962,0.3310691469837312,1.5754675905627584,-1.5176344586506636,1.759311228734885,0.293273304358257,1.8378305331914733,1.2813262877749767,1.9984999790905584,1.1253538489998722,4.055323628758213,3.696440273460994,456,10,10,202,24,1
3.5719841924593787,2.342508153832411,1.186157283224571,0.8311784009040963,1.079967107417241,0.3205971830045779,3.3692880510032066,3.5719841924593787,2.342508153832411,1.186157283224571,1.079967107417241,0.3205971830045779,1.4386680843777206,-1.3683481754679745,1.724420017578495,0.3592938535034407,1.685245021892842,1.140130442230944,2.0649211482730108,1.1054311035702566,4.360761065687346,4.045401275067714,457,10,10,203,24,1
3.757435188153421,2.4224559699118475,1.2409844667224312,0.8131935146813495,1.0436261131365796,0.7711694265768827,3.546586633162537,3.757435188153421,2.4224559699118475,1.2409844667224312,1.0436261131365796,0.7711694265768827,1.3895295759834372,-1.3425410739271877,1.8523001705355373,0.2596299272861579,1.8570006448064689,1.381721082326924,2.2221426073962576,1.319479263559583,4.36674458186836,3.987445064928545,458,10,10,208,24,1
3.3629827663667724,2.202640298406165,1.1604083162691865,0.8503563693081256,1.073649091093542,0.361337730927616,3.1564387569558865,3.3629827663667724,2.202640298406165,1.1604083162691865,1.073649091093542,0.361337730927616,1.2703638702415354,-1.2220930491919102,1.5840425520868548,0.3685649064895042,1.8073215114043315,1.2372859577641488,2.0316957978443964,1.1213719476282742,3.9473341442891288,3.719197298395117,459,10,10,210,24,1
3.4080127353739726,2.2956183774613623,1.041903684753091,0.8463221163474443,1.071392149561499,0.2588599388527974,3.2448401372285067,3.4080127353739726,2.2956183774613623,1.041903684753091,1.071392149561499,0.2588599388527974,1.5168265931011522,-1.4490997883581378,1.7483586932867736,0.3259747232945129,1.7055832156932151,1.091849446505858,2.03566903921094,0.9268165350472052,4.082822323335368,3.698026175869884,460,10,10,206,24,1
3.491262601188565,2.2812270176541247,1.1157498385319584,0.8387224246834308,1.0652015387802076,0.4054208648397726,3.308174246963702,3.491262601188565,2.2812270176541247,1.1157498385319584,1.0652015387802076,0.4054208648397726,1.4035721110057169,-1.3456186488311042,1.8914917568725211,0.2511708828840059,1.7237162897824074,1.1409715406907115,1.9517028879806115,1.2167211013245098,4.03134829051467,3.740492431992432,461,10,10,210,24,1
3.4250938554695023,2.277389296632681,1.1208954864841807,0.8447777743049324,1.0677073499070966,0.3836157048656403,3.236489027813061,3.4250938554695023,2.277389296632681,1.1208954864841807,1.0677073499070966,0.3836157048656403,1.4741344122310458,-1.404679880219171,1.768063754714036,0.3374152315191775,1.7975532012648616,1.3147736150222464,1.9093037811507925,1.0337849479169676,4.039272259749439,3.7243892372180176,462,10,10,203,24,1
3.5588062551973416,2.3406404708345265,1.183358178805873,0.8324217528051456,1.076349025571957,0.3567463124666865,3.3563023377945225,3.5588062551973416,2.3406404708345265,1.183358178805873,1.076349025571957,0.3567463124666865,1.4038668313646088,-1.3329724002834755,1.766730138380187,0.2619035861756001,1.7677548484229657,1.2333185231943116,1.99883456707436,1.088536514195492,4.32347124264023,4.027437337655103,463,10,10,204,24,1
3.7037671538180015,2.385790774908944,1.212641981252213,0.8184917770408241,1.0405777408704324,0.7745051672754375,3.4996272022896675,3.7037671538180015,2.385790774908944,1.212641981252213,1.0405777408704324,0.7745051672754375,1.3246682651818285,-1.2506519990937437,1.825608746325278,0.3777412190143367,1.7405942608590017,1.180781312148644,2.2513007611167977,1.2381463739802223,4.360711567781959,3.915966638672777,464,10,10,202,24,1
3.4087801749025317,2.2756479899498108,1.13169862098034,0.8462528960886985,1.0566985850751762,0.5149081512836808,3.215437841426845,3.4087801749025317,2.2756479899498108,1.13169862098034,1.0566985850751762,0.5149081512836808,1.4645665482105878,-1.4026991934189448,1.7386392446302186,0.432147613339304,1.8400563041639049,1.436486153476688,2.0837199282187098,1.1322513966423224,3.900645288979304,3.5102816693781014,465,10,10,201,24,1
3.449233029541197,2.3094468921396825,1.1477098276070552,0.8425821322567285,1.0664855034655305,0.4255177575975661,3.252686680836648,3.449233029541197,2.3094468921396825,1.1477098276070552,1.0664855034655305,0.4255177575975661,1.4306796989813095,-1.3569454133743626,1.7758327649456067,0.354298036939536,1.7634488361615206,1.1399410323054464,2.071678173506709,1.3242589456858846,4.110732971207831,3.714544379560981,466,10,10,206,24,1
3.3600811177445125,2.272892455475416,1.1290441099901596,0.8506144889245846,1.0815509438199675,0.2416830080240295,3.1647123906478045,3.3600811177445125,2.272892455475416,1.1290441099901596,1.0815509438199675,0.2416830080240295,1.5081232885041436,-1.4442476742481936,1.822141632586332,0.4012255771029401,1.6512210237618945,1.1616137351216846,2.026379479542694,1.2302552790080756,3.9793040995297,3.7144843911758105,467,10,10,206,24,1
3.4427377523270057,2.297065826291935,1.184391878907085,0.8431744436300818,1.0850917248522454,0.2632129463072559,3.2325932482260358,3.4427377523270057,2.297065826291935,1.184391878907085,1.0850917248522454,0.2632129463072559,1.5171645345400502,-1.434109344633427,1.727490952852044,0.4080850281860341,1.7588838520440937,1.317001639368586,1.85832693898766,1.034700105137884,4.195016998235817,3.9525225389230494,468,10,10,209,24,1
3.442073730820082,2.249269242624567,1.1425572207226844,0.8432349335698519,1.0693208286146134,0.3892095345146718,3.246911542647279,3.442073730820082,2.249269242624567,1.1425572207226844,1.0693208286146134,0.3892095345146718,1.3746106086010572,-1.296098431409357,1.8206395169635368,0.3387203875374204,1.7065440373483338,1.2199893260286974,1.890168448490771,1.1114109856772076,4.041381969279795,3.7502065303333207,469,10,10,212,24,1
3.3723704460013004,2.2117763719492847,1.04395817361713,0.8495197505666595,1.075193016549595,0.2193802218771292,3.2067169748515374,3.3723704460013004,2.2117763719492847,1.04395817361713,1.075193016549595,0.2193802218771292,1.4751831029437,-1.424169554015872,1.7303181119191473,0.251810884491118,1.691495075015582,1.117070583979385,1.845916641403448,1.0192734846875129,3.927893289295029,3.663338375110024,470,10,10,204,24,1
3.364084765869627,2.255013208423469,1.0581318339646677,0.8502582812494544,1.0752660997510315,0.2338192369569789,3.193340466330935,3.364084765869627,2.255013208423469,1.0581318339646677,1.0752660997510315,0.2338192369569789,1.4672864752557968,-1.4000146855148483,1.802412826127568,0.2450653824357013,1.7166019705512738,1.1169491116008,1.910285103363135,1.0008687641363303,3.985286917539192,3.724312896258016,471,10,10,209,24,1
3.294408668944231,2.2047260500386345,1.0652900965038996,0.8563968728890887,1.0794548144833291,0.1956715503072175,3.117416476556447,3.294408668944231,2.2047260500386345,1.0652900965038996,1.0794548144833291,0.1956715503072175,1.4513144167733798,-1.3909071430409476,1.7552309704517113,0.4416263276713164,1.5643246263862745,1.021787249458615,1.9912531545730277,1.0550631826735442,3.89197044520753,3.6111719384298095,472,10,10,202,24,1
3.3459855387791357,2.224803802490109,1.0126520851646266,0.8518652078971459,1.065968089155397,0.2871708746739614,3.1890680425683664,3.3459855387791357,2.224803802490109,1.0126520851646266,1.065968089155397,0.2871708746739614,1.576040302267187,-1.528601236903995,1.7124096696612798,0.2821222881495033,1.7919751136903204,1.228976405080178,1.916029153600198,1.055370107590777,3.783852627266508,3.4662409631440365,473,10,10,207,24,1
3.4344511795353805,2.2882207677273025,1.1310984093081886,0.8439284844522699,1.0553129845509777,0.5293478710734174,3.2428492553728816,3.4344511795353805,2.2882207677273025,1.1310984093081886,1.0553129845509777,0.5293478710734174,1.4671964121852432,-1.39843612974706,1.7861217906993132,0.4223493713500219,1.8300544133994143,1.2664997826567896,2.137183932583964,1.3166900503323862,3.878322810060438,3.5168306205198525,474,10,10,211,24,1
3.359240755291713,2.2101571281130914,1.0919738855464056,0.8506892027612227,1.0681872677871964,0.3474960907709068,3.176805232509152,3.359240755291713,2.2101571281130914,1.0919738855464056,1.0681872677871964,0.3474960907709068,1.4421847919340771,-1.3554375573999695,1.742989475250041,0.4558527241624993,1.670932833923522,1.0750473775927398,1.933003130704285,1.0655669935804752,3.8881459861309766,3.631978904123363,475,10,10,207,24,1
3.625701002589089,2.3781606000545312,1.1528196557354933,0.8260626190621986,1.0668827391435352,0.426654412574452,3.4375448508383744,3.625701002589089,2.3781606000545312,1.1528196557354933,1.0668827391435352,0.426654412574452,1.4915223014619858,-1.4057228339802037,1.7598539566399112,0.1283228753642129,1.7614312795638365,1.2434392091393136,2.126577642594591,1.1919520659396583,4.330014607081436,3.988725998963663,476,10,10,207,24,1
3.4724026391315115,2.2630200495032424,1.0540232486200678,0.8404601761077374,1.0640111436528996,0.3527116772349341,3.3085669223420413,3.4724026391315115,2.2630200495032424,1.0540232486200678,1.0640111436528996,0.3527116772349341,1.5433237289921324,-1.480063666758933,1.6938360416079044,0.3216626215334397,1.6390695792931995,1.1659228645600073,2.005917442050771,1.040323529695775,4.048905225582091,3.6321267150520793,477,10,10,209,24,1
3.341870968114621,2.246237914869661,1.0839304628777762,0.8522293076841435,1.0630385630376995,0.3951598758099166,3.1612017207342094,3.341870968114621,2.246237914869661,1.0839304628777762,1.0630385630376995,0.3951598758099166,1.3825209362131277,-1.3012933182310016,1.801948090762249,0.4419319446251505,1.768254189429867,1.1709930490642186,1.950162226086195,1.0005664566404116,3.9430460992381153,3.536008342442573,478,10,10,214,24,1
3.359679513913814,2.2451574334356823,1.1273485154361522,0.8506501965197917,1.0770720804597396,0.2885915328000905,3.164890481668531,3.359679513913814,2.2451574334356823,1.1273485154361522,1.0770720804597396,0.2885915328000905,1.4115738886462903,-1.3555941307256414,1.6882905436589588,0.3973021140291303,1.81032704030358,1.122103843325181,2.024933826861669,1.1914022896001415,3.926088166350429,3.702153598152883,479,10,10,203,24,1
3.435620679621259,2.312571056440856,1.1268312957438211,0.8438221753401988,1.065279303013073,0.4163785203811763,3.245572474182874,3.435620679621259,2.312571056440856,1.1268312957438211,1.065279303013073,0.4163785203811763,1.481524709494943,-1.4002541514622584,1.76831762235135,0.3640904007352061,1.7509047781183151,1.193204385677159,2.1713311609907446,1.2981605464281645,4.026686346543391,3.626540868875676,480,10,10,200,24,1
3.3385665356852736,2.240148462661675,1.1632665743336703,0.8525213936793773,1.0700761646580417,0.4031614667252903,3.1293509535102606,3.3385665356852736,2.240148462661675,1.1632665743336703,1.0700761646580417,0.4031614667252903,1.2895072008846622,-1.2185038051825297,1.8653586909162387,0.4512142060713615,1.7949515041883095,1.2256778355521205,1.9643282474444108,1.189177611793231,3.901730921897829,3.614124604867985,481,10,10,209,24,1
3.6169281130844,2.37531040129974,1.2113556872067135,0.8269033322474229,1.061194121375304,0.5505354734706707,3.4080472963696127,3.6169281130844,2.37531040129974,1.2113556872067135,1.061194121375304,0.5505354734706707,1.495775543600124,-1.4322421916007546,1.7598981312044248,0.4154415527024638,1.74036324003398,1.2605809266424275,2.261188308930289,1.3392512259128084,4.231806938714877,3.87948556279934,482,10,10,205,24,1
3.530340864574134,2.300931954962467,1.1181078129886934,0.8350918070848026,1.0680258811392214,0.3771698428643848,3.3486029234018897,3.530340864574134,2.300931954962467,1.1181078129886934,1.0680258811392214,0.3771698428643848,1.373996764032876,-1.309758554174081,1.783799762555779,0.2492022761522031,1.5285110889355098,1.076086268221694,2.0986294788494395,1.1687253522791514,4.287108874338557,3.813366510575061,483,10,10,207,24,1
3.3461234804233704,2.2356402122080827,1.1116174676719914,0.8518529936315673,1.070167280793456,0.3468999603411795,3.1560812650828747,3.3461234804233704,2.2356402122080827,1.1116174676719914,1.070167280793456,0.3468999603411795,1.390399442375718,-1.3327688327088152,1.8571383396230368,0.2602506523317647,1.7110084085357204,1.1862997966358957,1.9794441819948607,1.323920149291533,3.868252495507342,3.587300700553107,484,10,10,208,24,1
3.4946625227480705,2.32917985025876,1.2147495733577265,0.8384081555145498,1.07827346418394,0.3697594031191364,3.276743752863066,3.4946625227480705,2.32917985025876,1.2147495733577265,1.07827346418394,0.3697594031191364,1.4144687713493802,-1.3391221930512935,1.745383552688151,0.3975496577602306,1.719096889483782,1.2162253107862524,2.070471780829874,1.2169060215148555,4.272352818790769,3.9638393925342985,485,10,10,206,24,1
3.494536838549722,2.315681767900186,1.2075977184461169,0.8384197784830563,1.0697228563776902,0.4544157840348948,3.279252272452491,3.494536838549722,2.315681767900186,1.2075977184461169,1.0697228563776902,0.4544157840348948,1.315705110448354,-1.2463320173841588,1.7564947817892398,0.2748728756958283,1.9274999894285885,1.384934612642436,2.0134779521381407,1.2168420940808884,4.152875992510207,3.829201750527437,486,10,10,210,24,1
3.3618606223007808,2.2529247140534814,1.1013765112736458,0.8504562173943038,1.0545934242215262,0.5058314572110199,3.17633068558538,3.3618606223007808,2.2529247140534814,1.1013765112736458,1.0545934242215262,0.5058314572110199,1.3501283747617474,-1.298460873491844,1.8226915240107333,0.3984629105352609,1.820597196610788,1.3890860683360018,2.079561114382133,1.075112174645848,3.8390495395795634,3.4104008712457725,487,10,10,213,24,1
3.4643779960417582,2.2986188402414705,1.0991556347657954,0.841196709836011,1.076738883297834,0.261861266818153,3.285387616404024,3.4643779960417582,2.2986188402414705,1.0991556347657954,1.076738883297834,0.261861266818153,1.5423689350850878,-1.4914586184843657,1.8073200408547732,0.2617279952426207,1.7444887368774118,1.1258845315240773,1.9880405614055636,1.2630372850160116,4.026023452779764,3.7541287872246474,488,10,10,209,24,1
3.681707175052668,2.406478269648057,1.2991252680192322,0.8206474974630995,1.0754266313722696,0.4912318552937531,3.444886247879348,3.681707175052668,2.406478269648057,1.2991252680192322,1.0754266313722696,0.4912318552937531,1.3586494653232273,-1.283830662292096,1.698987700546123,0.3704312095580374,1.7851401502950943,1.1729000488424055,2.1932045050520506,1.3333336009785597,4.540824313329922,4.252581467182755,489,10,10,205,24,1
3.469204142598692,2.2733491921112323,1.1676865453937877,0.8407539511152741,1.0719216987402074,0.3878811124487953,3.2667851956824845,3.469204142598692,2.2733491921112323,1.1676865453937877,1.0719216987402074,0.3878811124487953,1.3971884224327202,-1.3560905306174933,1.7580138181899554,0.2817149333160691,1.823707858364547,1.3827348657129,1.89226927363229,1.13687892599966,4.083000631713018,3.801557479829748,490,10,10,205,24,1
3.5777578647561183,2.341162121979827,1.1568149882943477,0.8306322012038213,1.0726844613399589,0.3679491678281881,3.385576822593427,3.5777578647561183,2.341162121979827,1.1568149882943477,1.0726844613399589,0.3679491678281881,1.5384622918402304,-1.488119893426471,1.6473448911623498,0.3354107561981863,1.7615392947192543,1.2204295686302555,2.105070103299189,1.1612818065473156,4.251407392735771,3.928583389252888,491,10,10,205,24,1
3.469266182618138,2.304436473738104,1.089354471628653,0.8407482554479668,1.0735235473971154,0.2864218670871175,3.2937994293825,3.469266182618138,2.304436473738104,1.089354471628653,1.0735235473971154,0.2864218670871175,1.5584706021473789,-1.5208396354643632,1.7653277068153557,0.2675676259050796,1.690854620395143,1.202244783070899,1.9990636257866004,1.1167962900124606,4.111680758995676,3.7759711130845295,492,10,10,208,24,1
3.6804785028027536,2.3485636967008627,1.260801710822962,0.8207671857825553,1.0571292009453517,0.6467023813876889,3.457788463104574,3.6804785028027536,2.3485636967008627,1.260801710822962,1.0571292009453517,0.6467023813876889,1.3646522885187988,-1.29424492050948,1.6824943094575449,0.3141405884912564,1.7316082416127576,1.1991708584323335,2.226166094675414,1.4847242994322911,4.324131153653789,4.0134347964841455,493,10,10,207,24,1
3.43793795319339,2.308344387384053,1.1411706905848904,0.8436114251848832,1.0534112705420484,0.5606468923105634,3.243015082443737,3.43793795319339,2.308344387384053,1.1411706905848904,1.0534112705420484,0.5606468923105634,1.367608592634425,-1.318233423380036,1.7387920501159588,0.3333279514972574,1.9349675374318385,1.386869729189164,2.0999736197997247,1.212532959814157,4.025727191026628,3.553038426109788,494,10,10,202,24,1
3.505600456392373,2.287741984538396,1.2639872980903704,0.8373950408704699,1.07871820609468,0.4180718844886311,3.269796732233461,3.505600456392373,2.287741984538396,1.2639872980903704,1.07871820609468,0.4180718844886311,1.3246791097781834,-1.2539674262391207,1.683183878118088,0.3873539754039359,1.65751545163413,1.1245085171608329,2.156009015263309,1.470285321343962,4.209973008823358,4.002544216654591,495,10,10,206,24,1
3.411222899803722,2.278805340995337,1.156116833011173,0.8460324674172262,1.0605038616737914,0.4994083994391705,3.209335685242902,3.411222899803722,2.278805340995337,1.156116833011173,1.0605038616737914,0.4994083994391705,1.3685016623661754,-1.2314314410842069,1.7829125795358105,0.3887869045627595,1.6827272821558972,1.2483728221905472,2.176142840828036,1.197805715325878,4.012532550857879,3.624278948956776,496,10,10,206,24,1
3.37907334612963,2.2680838448455654,0.9540484623819911,0.8489209690885642,1.0531720510620466,0.3661750531772636,3.2415934677177294,3.37907334612963,2.2680838448455654,0.9540484623819911,1.0531720510620466,0.3661750531772636,1.759122422871286,-1.6510044653770963,1.7536680526264734,0.2804737769174752,1.8193067129462523,1.1658554770975642,2.0238193971109544,1.164559859167798,3.6833499612027167,3.2864304152924446,497,10,10,203,24,1
3.4061733451242997,2.207106393517747,1.13360448673334,0.8464879592240387,1.0791746708910803,0.2724608307514273,3.2120021364708484,3.4061733451242997,2.207106393517747,1.13360448673334,1.0791746708910803,0.2724608307514273,1.3769768416278176,-1.3252257362682742,1.7700682325132024,0.3474175476774098,1.4348968080515712,0.9318023815046288,1.975772375078865,1.2786734730881164,4.066665339403709,3.842006267636984,498,10,10,204,24,1
3.655301560229064,2.3763030134333523,1.0546696748973383,0.8232109440527253,1.0535484882777064,0.4680224669107531,3.4998430497759427,3.655301560229064,2.3763030134333523,1.0546696748973383,1.0535484882777064,0.4680224669107531,1.5614318558577978,-1.4728780802046813,1.9033053369769957,0.2131370419918115,1.7270436367550457,1.089597048119407,2.0047823734626595,0.9992963946144624,4.258106089970697,3.819611077359405,499,10,10,201,24,1
3.442389036151862,2.288810082770111,1.111121189649301,0.8432062118578425,1.084524144040053,0.1898935840062066,3.258136273720126,3.442389036151862,2.288810082770111,1.111121189649301,1.084524144040053,0.1898935840062066,1.528494739827656,-1.4592291527277867,1.8137664273111425,0.312971715808268,1.6845145089126063,1.1715464612741973,1.8580348179585036,1.000707894179893,4.135981720765022,3.8911696823084094,500,10,10,207,24,1
3.516308520562371,2.3300909483464607,1.1801222215284182,0.8364001507603506,1.0600925376524084,0.5293208403276122,3.312361265628247,3.516308520562371,2.3300909483464607,1.1801222215284182,1.0600925376524084,0.5293208403276122,1.3668283727362969,-1.282204042718788,1.8792365480556767,0.3267080499306849,1.8245175028292624,1.384111442618998,2.046442535817054,1.159079337501517,4.125285900728793,3.73820503365262,501,10,10,203,24,1
3.3946104892389144,2.2083749579298586,1.1096548384006273,0.8475284375471213,1.0735851957993183,0.3075427932625221,3.208121960472348,3.3946104892389144,2.2083749579298586,1.1096548384006273,1.0735851957993183,0.3075427932625221,1.5241207912477723,-1.4397505645551971,1.6534613123377455,0.4181365991712145,1.6584445282447542,1.1387776765332551,1.7823599733541546,1.0684420875945304,4.017733497445285,3.7526524903765903,502,10,10,206,24,1
3.6575793169392457,2.3705285702300016,1.2296835293694814,0.822990547505315,1.041302487487495,0.7844251461110474,3.4446719549616294,3.6575793169392457,2.3705285702300016,1.2296835293694814,1.041302487487495,0.7844251461110474,1.2882126804522942,-1.2314991613923076,1.8163706455333728,0.3566222960354289,1.7134791480827145,1.243869767648744,2.3861809548729207,1.4274398237803645,4.255024016342227,3.798982880233487,503,10,10,207,24,1
3.289119661281455,2.2137322010853624,1.0194341880879276,0.8568575979732646,1.0635753351328503,0.3206983610531768,3.127149194136049,3.289119661281455,2.2137322010853624,1.0194341880879276,1.0635753351328503,0.3206983610531768,1.4315410131437494,-1.3660743619583866,1.834702045392525,0.3660226444960506,1.637462842928637,1.057297076155353,2.0008586672278543,0.9938091057412786,3.8074301340335017,3.479745798694978,504,10,10,207,24,1
3.376536642413469,2.255330553413704,1.132813529747604,0.8491477169853107,1.063007178318116,0.4474658418365678,3.180838443615393,3.376536642413469,2.255330553413704,1.132813529747604,1.063007178318116,0.4474658418365678,1.3620293115673476,-1.2747818367533603,1.855169611143132,0.4915298327341487,1.7055164542808916,1.1402846831824458,2.1793223832541573,1.1631015189028728,3.832162097639664,3.5834452728269235,505,10,10,202,24,1
3.5552604049110035,2.337858660669805,1.167871935885354,0.8327555227893149,1.0631929568963796,0.4827189238562432,3.357968387001186,3.5552604049110035,2.337858660669805,1.167871935885354,1.0631929568963796,0.4827189238562432,1.3550792476388416,-1.2917247994376169,1.9115028790013588,0.2129957215689013,1.840979941075844,1.2831229352713305,2.1396251546387584,1.3238715105817789,4.055963913219713,3.756002538645912,506,10,10,201,24,1
3.629795709353429,2.333161889614136,1.2261345500039162,0.8256695228051357,1.0532837193085045,0.651524288639937,3.416432489736517,3.629795709353429,2.333161889614136,1.2261345500039162,1.0532837193085045,0.651524288639937,1.380439041174391,-1.3231987650698278,1.8228227498593077,0.2790822816083385,1.6468563498524018,1.2099869357212312,2.2683781183321297,1.5188660987172502,4.160019561598112,3.885682042350012,507,10,10,201,24,1
3.458176307423994,2.311743782573044,1.157711429921807,0.8417647581578116,1.0716040387349828,0.3806359423584329,3.2586327835853277,3.458176307423994,2.311743782573044,1.157711429921807,1.0716040387349828,0.3806359423584329,1.3877443351318426,-1.3341458750758752,1.7922811932854172,0.3451932775328648,1.7635361314969311,1.1482324879450854,2.050574084498816,1.1547957536591964,4.155526769858146,3.866333067186178,508,10,10,203,24,1
3.549095945347124,2.304350205226489,1.164532773864317,0.8333349897760611,1.05379090971175,0.5811393686316269,3.352602787070857,3.549095945347124,2.304350205226489,1.164532773864317,1.05379090971175,0.5811393686316269,1.374153777310284,-1.2936661005625063,1.7415435422605008,0.3028337834855282,1.8679417910371992,1.365213003495476,2.0052470865893866,1.2465002726561292,4.127139432211924,3.652833750622557,509,10,10,205,24,1
3.5015212347818863,2.30039532234806,1.2903814460443148,0.83777324469185,1.0792848662993613,0.4404692894776278,3.2550832065145507,3.5015212347818863,2.30039532234806,1.2903814460443148,1.0792848662993613,0.4404692894776278,1.3196019364566072,-1.2433450147761065,1.6306306966120514,0.4414296280852068,1.8721374095330787,1.3332684322235346,2.007095717281522,1.3340406704480805,4.247434367984045,3.986554310867797,510,10,10,208,24,1
3.566544620664337,2.324048947328329,1.2266095413966278,0.8316921870424673,1.0664991723009782,0.5095157607036818,3.348980376792984,3.566544620664337,2.324048947328329,1.2266095413966278,1.0664991723009782,0.5095157607036818,1.3925354376064971,-1.3037656675684552,1.7761980297911686,0.2483378157080915,1.6384509390264272,1.1752939547871342,2.3007103926676358,1.54103517694203,4.136071038925448,3.911947598459671,511,10,10,209,24,1
3.3391744403551025,2.216911675259392,1.0867005253059938,0.8524676813481867,1.0665648287224578,0.3595857189424833,3.157398915471482,3.3391744403551025,2.216911675259392,1.0867005253059938,1.0665648287224578,0.3595857189424833,1.3879073659601662,-1.325627517563856,1.731574887239662,0.4003006711824177,1.7151079355198808,1.099733959996705,1.9704287223434165,1.125588091292676,3.9056065540405056,3.570238294249961,512,10,10,210,24,1
3.830534353382384,2.445586433760065,1.3267497700458346,0.8058543446486482,1.0476126443671514,0.818086791976965,3.593428513290048,3.830534353382384,2.445586433760065,1.3267497700458346,1.0476126443671514,0.818086791976965,1.3665738507662517,-1.2909993322762785,1.7794961374421658,0.4317952657519145,1.720161024896902,1.3340012060454272,2.4150229705887245,1.4450904793769666,4.518192635978987,4.104475252329032,513,10,10,205,24,1
3.2975881218965903,2.2119614468591906,1.0402434163803644,0.8561195547078462,1.0673773405823337,0.3011230547257959,3.129214127596702,3.2975881218965903,2.2119614468591906,1.0402434163803644,1.0673773405823337,0.3011230547257959,1.5596400439855054,-1.505263327154284,1.7959224298796823,0.4585761293261667,1.715548011910392,1.146556916584906,1.888216031283218,1.0664825632467825,3.751916609699999,3.468167127501684,514,10,10,206,24,1
3.3318411985549665,2.2204579648456995,1.0812756274606543,0.8531149683963621,1.0644635859959877,0.3767638450872308,3.1515089702946684,3.3318411985549665,2.2204579648456995,1.0812756274606543,1.0644635859959877,0.3767638450872308,1.3793358283082977,-1.3087319819789849,1.782554909872186,0.4227727596347667,1.709020943678533,1.1294848983138168,2.0219666448337605,1.0693554479333711,3.848818328846837,3.5309110481681625,515,10,10,204,24,1
3.3351628112364886,2.215108562491672,1.046276520591246,0.8528219542019269,1.0609386480927143,0.3781553985400681,3.1667990810776665,3.3351628112364886,2.215108562491672,1.046276520591246,1.0609386480927143,0.3781553985400681,1.4754118990343863,-1.414460578149641,1.7691258440646302,0.3239536885894907,1.7767924441363847,1.2370918523179608,1.9835001754748909,1.0548912899257523,3.734262577443878,3.475258650682275,516,10,10,208,24,1
3.395034148939922,2.2507834209720743,1.1098902991425237,0.8474903771642427,1.0684116758949092,0.3641880782327362,3.208488802588773,3.395034148939922,2.2507834209720743,1.1098902991425237,1.0684116758949092,0.3641880782327362,1.4740105990166492,-1.3779208481458338,1.792951689977402,0.323996967470023,1.6379843659689326,1.201119014883005,1.991349365642108,1.214005776819574,3.975268334448358,3.6284676281325594,517,10,10,206,24,1
