rmse,mae,mbe,r2,slope,intercept,resid_std,rmse_raw,mae_raw,mbe_raw,slope_raw,intercept_raw,mae_bin0,mbe_bin0,mae_bin1,mbe_bin1,mae_bin2,mbe_bin2,mae_bin3,mbe_bin3,mae_bin4,mbe_bin4,repeat_id,n_splits_requested,n_splits_used,n_bins_raw,n_bins_merged,bins_merged
3.374419419798787,2.24044810085485,1.0912997559178679,0.8493368384221253,1.0712161476479065,0.31370423301835615,3.1930817815159047,3.374419419798787,2.24044810085485,1.0912997559178679,1.0712161476479065,0.31370423301835615,1.5515709470139745,-1.5029940147498915,1.7369459325401748,0.34129429644019316,1.7546468504274695,1.2521076210159927,1.9251713013655916,1.2408274726023385,3.8721437482272254,3.5708530253184696,801,10,10,207,24,1
3.511808125012289,2.287879925381006,1.2286792608490829,0.8368186537844244,1.0627923766418201,0.5516876713077536,3.2898546443363843,3.511808125012289,2.287879925381006,1.2286792608490829,1.0627923766418201,0.5516876713077536,1.3838874545646236,-1.3264407417276245,1.7264476459979323,0.48932211712179463,1.8116966600358297,1.3332393393707118,2.0664222490809996,1.2413842034007008,4.063897575329806,3.8161278562693095,802,10,10,207,24,1
3.359573402910784,2.2714711330597224,1.100227285557525,0.8506596304000891,1.0743072750474196,0.2895437129971441,3.1743083293310166,3.359573402910784,2.2714711330597224,1.100227285557525,1.0743072750474196,0.2895437129971441,1.5588576662517188,-1.490436140971625,1.8218466649568479,0.30341074382632527,1.7993507026145839,1.3203774594650897,1.9066823432353839,1.2060166708313433,3.8995048765180664,3.6019024799886847,803,10,10,208,24,1
3.2891341449513325,2.1855350619995257,0.9860252321411306,0.8568563373126169,1.0539766683860678,0.3909819246842776,3.1378587707329597,3.2891341449513325,2.1855350619995257,0.9860252321411306,1.0539766683860678,0.3909819246842776,1.3357505576437565,-1.2654953244154512,1.816666331816855,0.2881536316427161,1.6608220815433479,1.0801710467377266,1.9184741396222669,1.0126132265001144,3.8213229769079757,3.294192060971564,804,10,10,210,24,1
3.8534076977379925,2.445155480402841,1.3409780470331967,0.8035288106010723,1.0421066074308711,0.8917371433146908,3.6125515584364254,3.8534076977379925,2.445155480402841,1.3409780470331967,1.0421066074308711,0.8917371433146908,1.34638505697872,-1.2628706015466056,1.7507139665544005,0.31960363337353587,1.9399152008427194,1.456747334156813,2.4126469482217665,1.4752150858488848,4.377517279264279,4.118413699017093,805,10,10,206,24,1
3.427936886029389,2.2836330319403726,1.2111592090883736,0.8445199800937105,1.0640345050001123,0.5196538122289596,3.206843411337898,3.427936886029389,2.2836330319403726,1.2111592090883736,1.0640345050001123,0.5196538122289596,1.3782234863507488,-1.3238251992915675,1.7220857023654987,0.44117175088881777,1.8576774492491561,1.3427707739540724,2.0744997635133795,1.364574559694668,4.010056013883551,3.682807357812914,806,10,10,212,24,1
3.377084869519801,2.2258437781254927,0.9482621338523276,0.8490987271278284,1.058613870215062,0.2998844841869275,3.241219082604785,3.377084869519801,2.2258437781254927,0.9482621338523276,1.058613870215062,0.2998844841869275,1.4998696107947849,-1.4499741240702613,1.8071782701561052,0.09472367406718939,1.6503958515061972,1.1219219199376353,1.992815890141607,0.9566111247415743,3.8245762553863525,3.458939090330846,807,10,10,206,24,1
3.658770188392075,2.38360589970291,1.2081754902825703,0.8228752637058139,1.0436447857613917,0.7367274215694817,3.453536053981057,3.658770188392075,2.38360589970291,1.2081754902825703,1.0436447857613917,0.7367274215694817,1.2798327521110535,-1.2099010351197939,1.740124433085211,0.38908764241759336,1.8767408310938791,1.31779849159153,2.1691124154819517,1.1294828731603686,4.41129283701334,3.821764180535522,808,10,10,205,24,1
3.610361529366993,2.397671468472819,1.2236748834947295,0.8275312805610605,1.0734158912028784,0.4317792185551532,3.396664562808246,3.610361529366993,2.397671468472819,1.2236748834947295,1.0734158912028784,0.4317792185551532,1.4945406021563248,-1.4299173417520856,1.8413346824565882,0.3080569598866965,1.973969169054987,1.4863387576229685,1.9211186626437786,1.0359747344001546,4.314714995372101,4.064067184939586,809,10,10,206,24,1
3.5599586513159127,2.3233256465369942,1.17198818952128,0.8323132064135628,1.0643626452039388,0.47441807268024405,3.36150997063844,3.5599586513159127,2.3233256465369942,1.17198818952128,1.0643626452039388,0.47441807268024405,1.3906353644324843,-1.3159120484856746,1.7385508929622453,0.3757431961922434,1.74389720171928,1.1758644088295338,2.1196255793881558,1.1501937339130481,4.215280081798378,3.8659550049189946,810,10,10,209,24,1
3.321645745935134,2.186858710077454,1.115747788013206,0.8540125310478504,1.0587058990766491,0.4761845250944301,3.1286478445220722,3.321645745935134,2.186858710077454,1.115747788013206,1.0587058990766491,0.4761845250944301,1.3002275582921017,-1.227401155724839,1.7750259644258206,0.3562337382173177,1.7994409097727484,1.3059233912461128,1.8920387611847185,1.1585549378115907,3.796898254001772,3.459723761434348,811,10,10,208,24,1
3.6730476650895616,2.4386486663642266,1.2605121861890052,0.821490192565798,1.0552837157279003,0.6662345382393848,3.449983793945835,3.6730476650895616,2.4386486663642266,1.2605121861890052,1.0552837157279003,0.6662345382393848,1.4489914921619296,-1.3696272348223089,1.9332370611185141,0.3634798691909566,1.8462081087302415,1.3077338818904487,2.3014032381749994,1.5403205721425188,4.266461990080571,3.8966467551613277,812,10,10,203,24,1
3.5331743917214427,2.3167294813505483,1.2602954386571121,0.8348269831595433,1.0621611086156,0.5920751175756234,3.300753957752117,3.5331743917214427,2.3167294813505483,1.2602954386571121,1.0621611086156,0.5920751175756234,1.275381988691658,-1.1773855759070075,1.7607796216484881,0.4811976868396061,1.8272607663974245,1.3251810052032145,2.1005220163724676,1.3206627135777198,4.203856978442667,3.7874756768772793,813,10,10,213,24,1
3.3232292479664793,2.236603668100753,1.09767025892775,0.8538733069561824,1.0644914005306076,0.39391180888789634,3.1367136683486647,3.3232292479664793,2.236603668100753,1.09767025892775,1.0644914005306076,0.39391180888789634,1.3147322778685786,-1.2340438300746206,1.785860312335248,0.29270328428319903,1.8311057645217943,1.1924076220942257,2.053736405410743,1.1827478509455447,3.8409288608255476,3.5207450287545847,814,10,10,206,24,1
3.2901102809276295,2.1932017361641,1.1061336285566699,0.856771361506415,1.0718145889392743,0.3230691278891662,3.09859549738938,3.2901102809276295,2.1932017361641,1.1061336285566699,1.0718145889392743,0.3230691278891662,1.3804611762841732,-1.3228078854945682,1.6734415008248609,0.25925175523171323,1.6475557996693404,1.2266910699110678,2.151583620655186,1.3624523045195622,3.7836073739646747,3.4947949690471196,815,10,10,205,24,1
3.3117039731038105,2.1871453821111504,1.0874671567184981,0.8548851119085366,1.0713723157375958,0.30789292277584934,3.1280662378744717,3.3117039731038105,2.1871453821111504,1.0874671567184981,1.0713723157375958,0.30789292277584934,1.411613389880587,-1.3799115197795835,1.7170172154786632,0.36044589144797645,1.6059310276187162,1.177483871743532,1.9134972918810724,1.1728424563645967,3.9059752024608856,3.5523834547308026,816,10,10,203,24,1
3.6582312157105137,2.330829984624223,1.2387698869699777,0.822927444278893,1.0699111516081943,0.4857331734287218,3.442107609406657,3.6582312157105137,2.330829984624223,1.2387698869699777,1.0699111516081943,0.4857331734287218,1.3453652958656248,-1.2915360128774311,1.7586181768054265,0.4130871287366912,1.729934748329924,1.200252800472723,1.9019750559561779,1.0351619846783109,4.438728685317444,4.162964627978716,817,10,10,206,24,1
3.485209406508442,2.284092572118397,1.1716119326583538,0.8392811900126812,1.073271153068436,0.3774627636131562,3.2823787238019135,3.485209406508442,2.284092572118397,1.1716119326583538,1.073271153068436,0.3774627636131562,1.395600117208628,-1.3321720890613367,1.761559474293832,0.3197240102869943,1.6996666208606175,1.157407956660576,1.9958225224731716,1.2573989361574907,4.152657979730786,3.8626685533814102,818,10,10,209,24,1
3.4716709590726484,2.3476666485482336,1.1360775580026916,0.840527403224743,1.0737568932162083,0.3340427907704573,3.2805223715547265,3.4716709590726484,2.3476666485482336,1.1360775580026916,1.0737568932162083,0.3340427907704573,1.6396551428154427,-1.5704246335389227,1.830116079412614,0.4095110318613066,1.9062611229701194,1.38464464661451,1.9477068760631329,1.0682354002948506,4.03321617635841,3.7726361976746503,819,10,10,210,24,1
3.5729398389042095,2.3383856043556634,1.2601993864772396,0.8310880559675791,1.0661428702933373,0.5491695170152706,3.3433211928786064,3.5729398389042095,2.3383856043556634,1.2601993864772396,1.0661428702933373,0.5491695170152706,1.3188415874361528,-1.2668113618388002,1.6556502553391776,0.2860158665899113,1.7153821951895676,1.2518692630278476,2.312951394411091,1.5820454948185947,4.289919265427435,3.8980644032827714,820,10,10,207,24,1
3.3255543218796513,2.2160110301857663,1.0790631506425699,0.8536687624060619,1.0585105743970675,0.43948138610972265,3.1456214433236807,3.3255543218796513,2.2160110301857663,1.0790631506425699,1.0585105743970675,0.43948138610972265,1.3283550799256554,-1.277447204890637,1.7695094033955765,0.4108626041886026,1.751513228826787,1.1309526497327866,2.0962800861862574,1.0776826131696342,3.791397537490299,3.499886807331745,821,10,10,208,24,1
3.6610666558862026,2.3262014794450483,1.224348993691991,0.822652845334376,1.0625970352288263,0.5491924019612711,3.45027225019812,3.6610666558862026,2.3262014794450483,1.224348993691991,1.0625970352288263,0.5491924019612711,1.4380657408763813,-1.3733533688305524,1.789990681223703,0.33284736120579633,1.8137364390834283,1.259153124919156,1.942036356840799,1.277699770711612,4.21832229042762,4.0086074621531305,822,10,10,208,24,1
3.5453739346404025,2.30952877606677,1.2711120709396568,0.8336843765980023,1.0708175949335668,0.5106021447441904,3.309675277053486,3.5453739346404025,2.30952877606677,1.2711120709396568,1.0708175949335668,0.5106021447441904,1.2387645746733684,-1.1832275269762156,1.79674912311413,0.46419028358125497,1.7787009333223542,1.300392034377796,1.9285792231388392,1.0638358531907086,4.3383922369367465,4.064894706434625,823,10,10,203,24,1
3.3903945554599817,2.247731116550792,1.069222150117588,0.8479069262390164,1.0527010861129618,0.492625536281011,3.2173808036026155,3.3903945554599817,2.247731116550792,1.069222150117588,1.0527010861129618,0.492625536281011,1.342761555225446,-1.2764745761546872,1.7726227924236477,0.35998566655437797,1.692637487798979,1.233808243222117,2.176956735154471,0.9530798958465124,3.901018106401132,3.5099218292302683,824,10,10,205,24,1
3.3330248563547187,2.2398862345583996,1.0590719229959127,0.8530105861730303,1.05518575142565,0.4547307194944299,3.160288175942209,3.3330248563547187,2.2398862345583996,1.0590719229959127,1.05518575142565,0.4547307194944299,1.3737025034526287,-1.3125399961954016,1.8589441714066615,0.37700892474763853,1.8531272900284745,1.2806899103335594,1.887626247130637,0.9850452584112042,3.848400632034991,3.417498472023556,825,10,10,210,24,1
3.530198227960235,2.252963516295763,1.1675277810954374,0.8351051324105796,1.053463905215287,0.5878410527997335,3.3315429472038853,3.530198227960235,2.252963516295763,1.1675277810954374,1.053463905215287,0.5878410527997335,1.291452783718978,-1.2170965750491902,1.6545769273525293,0.30295611878207984,1.8317112667316462,1.288663547422394,2.0682553159104913,1.1489701465378128,4.03458268463977,3.740809465193705,826,10,10,209,24,1
3.5090556401436865,2.3076656800804827,1.2187967380315956,0.8370743500817655,1.0734847401066252,0.425799969684288,3.2905935630198635,3.5090556401436865,2.3076656800804827,1.2187967380315956,1.0734847401066252,0.425799969684288,1.3095339160068031,-1.2223055977978416,1.7591732845878616,0.4267985089697101,1.7241068441437803,1.1576747506792358,2.059243738319405,1.1938727056828302,4.255888226749654,3.9281160510031343,827,10,10,210,24,1
3.334468597877391,2.235674873156727,1.2184441506251238,0.8528832179768618,1.062582799769871,0.5430715575252787,3.1038805843714146,3.334468597877391,2.235674873156727,1.2184441506251238,1.062582799769871,0.5430715575252787,1.2122959734597918,-1.1418319905718317,1.7464821797908463,0.5599180360953944,1.8264134514043784,1.3724511833456192,2.0478772119510738,1.0798230798660744,3.961481325702025,3.651051011963913,828,10,10,210,24,1
3.397880730827818,2.239615105913051,1.0676085676104252,0.8472345251694438,1.0705515037742213,0.29559871534355864,3.225803063935522,3.397880730827818,2.239615105913051,1.0676085676104252,1.0705515037742213,0.29559871534355864,1.4832744662532626,-1.414420722587499,1.6761861983292359,0.3150314044480051,1.778845784970301,1.07127538678116,1.9226189742601256,1.064888109805875,3.9586581508696383,3.7040310187834637,829,10,10,208,24,1
3.4629499550345844,2.247228365972587,1.1636333047447054,0.8413276025220997,1.0750705487632357,0.3493824309739697,3.26159162421707,3.4629499550345844,2.247228365972587,1.1636333047447054,1.0750705487632357,0.3493824309739697,1.3967102884559008,-1.3270203379275016,1.7137405630776077,0.4476423580287564,1.5921488280353862,1.0932584683753561,1.9143275224054686,1.0485153133574483,4.187236228012123,3.919334673423927,830,10,10,201,24,1
3.3629218956915463,2.275816302814762,1.0556729788404466,0.8503617864196839,1.0631980825514717,0.36337363429480796,3.1929294132924024,3.3629218956915463,2.275816302814762,1.0556729788404466,1.0631980825514717,0.36337363429480796,1.5353616776807206,-1.4472826357153379,1.9992005897913987,0.4722076284661465,1.6393436718942402,1.1039800659672498,1.9565337241796084,0.9909813312549866,3.874339155055714,3.567214370322645,831,10,10,210,24,1
3.4692843020324866,2.2755138057705757,1.1762937078530107,0.8407465919515795,1.0643962831902072,0.4786362778346973,3.2637810406328502,3.4692843020324866,2.2755138057705757,1.1762937078530107,1.0643962831902072,0.4786362778346973,1.4011325610493526,-1.316657730773505,1.711507040129266,0.42220508577497184,1.7643470480728924,1.363593167222883,1.9108749190365322,1.001398753607041,4.1658746156841655,3.798519828514879,832,10,10,204,24,1
3.730362662809286,2.421844712136987,1.3395612518387638,0.8158757188503385,1.052505549913471,0.7792982806118829,3.4815486853774935,3.730362662809286,2.421844712136987,1.3395612518387638,1.052505549913471,0.7792982806118829,1.3187593646332636,-1.202959829538064,1.8505824963127562,0.44335670882465156,1.8076079919666772,1.3317532252992474,2.2761008465478594,1.438489927880629,4.422590591593433,4.085696599346781,833,10,10,202,24,1
