rmse,mae,mbe,r2,slope,intercept,resid_std,rmse_raw,mae_raw,mbe_raw,slope_raw,intercept_raw,mae_bin0,mbe_bin0,mae_bin1,mbe_bin1,mae_bin2,mbe_bin2,mae_bin3,mbe_bin3,mae_bin4,mbe_bin4,repeat_id,n_splits_requested,n_splits_used,n_bins_raw,n_bins_merged,bins_merged
58.01462446922783,38.30838511889672,6.347382499637248,0.9073997208534754,1.1006368647578024,-109.91725223685535,57.6663453645957,58.01462446922783,38.30838511889672,6.347382499637248,1.1006368647578024,-109.91725223685535,43.89971396720011,-36.88128765363156,30.11821121940438,-5.780829703116159,32.3668853375952,5.911123352476391,29.54942902178982,9.66005237422177,56.49546265239934,54.54550495117757,474,10,10,205,24,1
57.55725971928426,38.07539552577186,6.524989875343409,0.90885401484025,1.1053875774397595,-115.2093720266123,57.18621034410138,57.55725971928426,38.07539552577186,6.524989875343409,1.1053875774397595,-115.2093720266123,43.651182658078625,-38.0838608964677,28.256092734721754,-7.296123441863644,32.88150570545097,8.091638105242735,31.797452651708753,12.312256442290346,54.472401580195545,52.885455351861346,475,10,10,207,24,1
57.846273157850106,37.73192541762091,8.106276976060887,0.9079363703393729,1.0882239288805913,-93.66265637011384,57.27547111844647,57.846273157850106,37.73192541762091,8.106276976060887,1.0882239288805913,-93.66265637011384,41.55996082536669,-33.781341010035064,30.856459826582178,-4.552946910242528,36.47108314682989,10.469459940335387,26.534182468257605,12.832739310018118,53.69940303816576,51.092967806956416,476,10,10,206,24,1
58.196148345465815,38.06107743551357,9.742767415839117,0.9068193341273308,1.107733701229839,-114.35496506498816,57.37482170193061,58.196148345465815,38.06107743551357,9.742767415839117,1.107733701229839,-114.35496506498816,42.569797633729166,-33.55267119472577,28.71248105473009,-5.8835639279183765,32.58305454929683,9.413037013077593,27.879706712842008,16.375356479528925,59.30659595282098,57.819701260583614,477,10,10,207,24,1
56.43365848846034,37.244388094794715,3.664285993772831,0.9123778840691498,1.1004129606416968,-112.61109250671643,56.314570215424816,56.43365848846034,37.244388094794715,3.664285993772831,1.1004129606416968,-112.61109250671643,47.070303212664896,-40.75966053642254,29.50019547283625,-9.000488877276455,31.81398196579775,6.003682631922929,27.074230729943864,7.87128377430888,52.02959572623123,49.535350416555715,478,10,10,202,24,1
55.17412491738063,36.73013668131334,5.004800901200072,0.9162454841040937,1.1043683575746894,-115.71090843417551,54.9466653068052,55.17412491738063,36.73013668131334,5.004800901200072,1.1043683575746894,-115.71090843417551,45.30453461900974,-40.137044362669016,29.416066625591522,-5.24184322120141,31.64161457856515,6.53570670966205,27.124174870022557,9.706405809537792,51.29639605192179,49.586784590415725,479,10,10,210,24,1
56.22161022044675,37.03186333597067,8.298396590377198,0.9130351234266949,1.0679256459862287,-70.04281216808727,55.60580967676542,56.22161022044675,37.03186333597067,8.298396590377198,1.0679256459862287,-70.04281216808727,39.7798739660133,-27.853924890924258,32.39272441294134,-4.383636005430758,36.56148895365312,10.45188179437649,26.854034052460115,11.497468225672346,49.93903175010113,47.8619212400519,480,10,10,209,24,1
56.9835743045557,37.97025016293322,9.138525854679566,0.9106619026432863,1.097521239390285,-103.25446627764245,56.246022843630236,56.9835743045557,37.97025016293322,9.138525854679566,1.097521239390285,-103.25446627764245,43.09255079358364,-33.67633535134379,28.69411016450868,-3.7412219487689664,32.57837973380236,10.438148789496472,29.844509301393998,14.125935759334855,56.37753065118444,54.07037390946929,481,10,10,206,24,1
61.32121745516113,40.00444832135582,10.965719173811342,0.8965432426012605,1.1053004321734803,-110.20036954830175,60.33278307176178,61.32121745516113,40.00444832135582,10.965719173811342,1.1053004321734803,-110.20036954830175,44.01315092475157,-35.832577549163545,31.491215709834787,-1.428158309394752,34.88688170434326,12.61653729088285,26.924477641390137,13.968671664677979,63.49762789571387,60.73437667960233,482,10,10,205,24,1
55.33577770698561,36.198068788015895,4.12006605117643,0.9157539861381248,1.0989761496232948,-110.44641442826423,55.18218326752639,55.33577770698561,36.198068788015895,4.12006605117643,1.0989761496232948,-110.44641442826423,43.26872740139418,-37.527950739656674,31.537051772489168,-9.695279749065534,31.72786544056453,4.0819108968714986,25.509785026855955,11.434598257991038,50.041752702214474,47.939419137834335,483,10,10,209,24,1
61.08128152025349,39.795711039139356,8.303375239457504,0.8973512640816266,1.1287305548463253,-140.16578674713242,60.51427031526717,61.08128152025349,39.795711039139356,8.303375239457504,1.1287305548463253,-140.16578674713242,48.08205888125025,-43.41640354964173,28.225135488908286,-6.512784628382161,31.3595598087346,9.208351183752537,30.48120944921176,16.318366644909347,62.03419543850982,60.5446752492954,484,10,10,205,24,1
55.24212480738603,36.22358965451303,6.017732687327334,0.9160389087396561,1.1015412864158158,-111.32524325539043,54.91337948568351,55.24212480738603,36.22358965451303,6.017732687327334,1.1015412864158158,-111.32524325539043,41.49252147139008,-35.29539658164042,30.990419103724175,-8.968238313345907,30.546727624076443,8.215742595962888,25.930190474555108,10.077806840599903,53.16611888155412,51.570964661143286,485,10,10,206,24,1
54.970711002165395,36.653544346851604,6.735897950882821,0.9168619117733062,1.0859008567538546,-92.47101914108384,54.55645467659056,54.970711002165395,36.653544346851604,6.735897950882821,1.0859008567538546,-92.47101914108384,40.012648082922766,-29.85851645199417,30.61231574842252,-7.909512078066237,32.792703882489064,8.102246904041037,27.533649477656336,8.806862872444324,52.93691553056314,50.59779793561513,486,10,10,207,24,1
61.58267214185001,39.428016250933695,9.195809561655077,0.895659146686695,1.0555026214165164,-54.76764775862125,60.89222113403618,61.58267214185001,39.428016250933695,9.195809561655077,1.0555026214165164,-54.76764775862125,43.06633843249484,-27.316401997463817,36.71923058568023,-3.90288265638981,36.199285238393635,10.191224619095445,28.105204501820342,11.711831105087533,53.84604514866621,51.44707846022667,487,10,10,207,24,1
59.99626923406364,37.990567583877564,8.845181511772806,0.9009656590435823,1.1007507815261688,-107.29940477973855,59.34066974706339,59.99626923406364,37.990567583877564,8.845181511772806,1.1007507815261688,-107.29940477973855,44.62929249504316,-34.84640632671768,29.448576150465193,-5.554269789258642,33.02575098557768,10.239807925572922,24.204799764925617,12.141724394945072,59.66680152901129,57.66921242313404,488,10,10,208,24,1
55.93619823012161,36.98588939678786,3.6423305535020813,0.9139158458504164,1.1080651893048528,-121.49648569618034,55.81748561677142,55.93619823012161,36.98588939678786,3.6423305535020813,1.1080651893048528,-121.49648569618034,46.372269858110684,-41.037687298011406,31.328615992789132,-10.887002879170609,31.525892530487692,6.0433367344578945,26.592663355382314,10.674957765916238,50.43704661626311,48.558914174065976,489,10,10,213,24,1
57.454680285956435,37.64786415041592,8.711437286920694,0.9091786088866195,1.1017062252703402,-108.54817849927076,56.790414218928866,57.454680285956435,37.64786415041592,8.711437286920694,1.1017062252703402,-108.54817849927076,40.047836935473825,-31.50229288842408,30.136169982883725,-6.6868026810670385,32.54042580506742,5.964294304661886,27.61127340746216,14.473939028768282,58.51193698927461,57.272059434290504,490,10,10,206,24,1
56.007366366391004,37.18343082628563,5.443841250565356,0.9136966551876422,1.103189745716472,-113.86334425438213,55.74217146593581,56.007366366391004,37.18343082628563,5.443841250565356,1.103189745716472,-113.86334425438213,42.92714039977012,-37.14978950950619,30.681872177278724,-7.334980631816251,31.125234024718576,6.212254960831319,28.287440879210692,8.833565626603653,53.882591538984876,52.296896074982165,491,10,10,209,24,1
59.928436997539194,39.33590906584324,8.21283201292835,0.9011894704029375,1.1244575560606336,-135.33940941648507,59.36300995818392,59.928436997539194,39.33590906584324,8.21283201292835,1.1244575560606336,-135.33940941648507,44.46625149031908,-38.71438184862053,29.865702212229444,-8.564479518051987,32.39932114127037,9.103151752738103,26.2178112887546,11.907916847173242,64.73370429789455,62.40870560469461,492,10,10,209,24,1
55.30755459123044,36.026989829080534,7.7520942017825885,0.9158399008482745,1.0988772705046934,-106.3408070822145,54.761579874476084,55.30755459123044,36.026989829080534,7.7520942017825885,1.0988772705046934,-106.3408070822145,39.764988832997396,-33.94471384688124,28.3671074242883,-5.459303165704863,31.4624327798472,9.54544761703967,28.72425105352541,13.207990624696963,52.408185721253396,50.961236155022185,493,10,10,204,24,1
59.59932286338403,38.72959895452518,5.566605561810094,0.9022717828156217,1.121518041716117,-134.91669587306842,59.338791597850346,59.59932286338403,38.72959895452518,5.566605561810094,1.121518041716117,-134.91669587306842,48.50532013367691,-44.164824484103335,27.39641701104017,-8.205352265289957,32.08982509728403,7.447665933420913,27.07317512343041,10.548661456990665,59.83763272219569,57.050378199792085,494,10,10,208,24,1
55.41958308150924,37.06817496315627,6.87163100054863,0.9154986137413517,1.1036745943669046,-112.84810723905161,54.99191646342763,55.41958308150924,37.06817496315627,6.87163100054863,1.1036745943669046,-112.84810723905161,42.61427914406768,-37.32945328568082,29.258930045816633,-7.545964028359257,33.17294661608809,10.005843548638078,29.914507857324868,15.663416428283316,51.05917679002006,48.63791038346032,495,10,10,207,24,1
56.47457080549355,37.41998438250249,5.566994215373894,0.9122507924251018,1.1032313012612034,-113.77552424801956,56.19951710709531,56.47457080549355,37.41998438250249,5.566994215373894,1.1032313012612034,-113.77552424801956,44.066859834408206,-39.07352702458187,30.615088977140637,-10.512494688538174,33.62346736177511,10.135729065573585,28.051037073821423,13.190980392527097,51.61466242589673,48.96939796607491,496,10,10,206,24,1
56.08446677957884,37.70933612784338,4.768037707503077,0.9134588791956297,1.1069860272798373,-119.00068070129987,55.881421155599746,56.08446677957884,37.70933612784338,4.768037707503077,1.1069860272798373,-119.00068070129987,44.73424618601696,-39.67687202364752,28.920358098623527,-9.073565476359162,33.54800331245528,6.726410869244889,28.81560259630451,9.665130657701253,53.36472744891356,51.488531756156824,497,10,10,208,24,1
56.49511722365362,37.1478547540602,6.001948394174452,0.9121869314747619,1.1018252774733344,-111.67082007168915,56.17539395133807,56.49511722365362,37.1478547540602,6.001948394174452,1.1018252774733344,-111.67082007168915,45.06969403928856,-37.76196036613175,30.360384347193623,-9.30601922639224,30.7650316129952,8.513714213106232,28.92502817455101,12.870252576145553,51.78929583193231,50.87497536412918,498,10,10,202,24,1
58.92330882060268,37.61921468646031,6.605598434134594,0.9044762027452489,1.0944477945960414,-102.4844854276073,58.55187778111878,58.92330882060268,37.61921468646031,6.605598434134594,1.0944477945960414,-102.4844854276073,43.506008716668305,-37.0371103818507,29.50541942777644,-5.890697875896129,34.69566538608416,8.799054392040759,25.322061165680736,9.66664846186278,55.82570418250638,52.93826932267486,499,10,10,205,24,1
57.26168990786635,38.054997475452446,6.331685917372281,0.9097877226023451,1.1305011880945348,-144.43691314259308,56.910551609946566,57.26168990786635,38.054997475452446,6.331685917372281,1.1305011880945348,-144.43691314259308,46.548165313196,-42.007521162566945,28.75369081640975,-9.857194331327662,30.373011853224558,8.397576618913911,28.019869829488556,13.446283457237051,57.85478179458094,56.46176468296627,500,10,10,214,24,1
