rmse,mae,mbe,r2,slope,intercept,resid_std,rmse_raw,mae_raw,mbe_raw,slope_raw,intercept_raw,mae_bin0,mbe_bin0,mae_bin1,mbe_bin1,mae_bin2,mbe_bin2,mae_bin3,mbe_bin3,mae_bin4,mbe_bin4,repeat_id,n_splits_requested,n_splits_used,n_bins_raw,n_bins_merged,bins_merged
57.02704398195011,37.880494062326356,6.669449269178172,0.9105255482789414,1.1112236034610914,-121.7901038530531,56.63569715087059,57.02704398195011,37.880494062326356,6.669449269178172,1.1112236034610914,-121.7901038530531,44.677423303350125,-38.13440858902034,28.05095114786647,-8.009985030249693,30.50052729569106,5.834174963579829,30.278222242674346,14.386558549363981,56.906450478362316,54.65256326972769,808,10,10,205,24,1
55.983037388242806,36.517358271346176,4.593664759556036,0.9137716173324136,1.1130888327649215,-126.25491405770822,55.79425346117828,55.983037388242806,36.517358271346176,4.593664759556036,1.1130888327649215,-126.25491405770822,44.91234388919385,-40.42322341305113,30.154499187352148,-9.860894355901213,30.96114472219342,6.1469082892523375,25.657791564776442,11.670011448304585,52.13440843840303,50.62213381578003,809,10,10,205,24,1
61.01763887816994,39.6331597994696,7.063510124067934,0.8975650589859466,1.1099063249017411,-119.83132040789042,60.60741768953654,61.01763887816994,39.6331597994696,7.063510124067934,1.1099063249017411,-119.83132040789042,44.60192092822764,-36.81550655708176,31.77120342432076,-8.720530335510698,32.95787402089181,6.104456845951782,26.757705343833628,9.597609116092425,63.106085583357604,60.72380583973098,810,10,10,204,24,1
57.42496053689297,37.78021313730189,7.418542281678059,0.9092725434740685,1.0878811906944654,-94.01547128805532,56.94375578655371,57.42496053689297,37.78021313730189,7.418542281678059,1.0878811906944654,-94.01547128805532,41.490867409865864,-35.92116351203082,32.568487700686596,-4.533506706586003,34.28704647753059,10.353136119256929,28.56289587465176,12.51904763047349,52.64923084962417,50.050869942275135,811,10,10,205,24,1
55.17058461788376,35.64308452159031,4.21445633519777,0.9162562321334575,1.1005982230451459,-112.22010464854498,55.00937888103976,55.17058461788376,35.64308452159031,4.21445633519777,1.1005982230451459,-112.22010464854498,45.51256105663269,-38.52078088652114,27.51446290096852,-7.899556696436179,30.633285519402772,7.008093795302128,26.073664381014847,7.878329768057897,49.68185773054222,48.07986663770669,812,10,10,211,24,1
56.456356148866035,37.65667245724979,8.852999064235227,0.9123073865314544,1.098147341139589,-104.28959751260732,55.757910265506304,56.456356148866035,37.65667245724979,8.852999064235227,1.098147341139589,-104.28959751260732,39.610929603573425,-32.62068370268794,30.16006374557134,-5.040929779065925,33.11852814576858,9.305658400450442,28.818655308761443,13.598197682578112,57.06290858127086,54.698035057252596,813,10,10,203,24,1
58.60545154587137,38.370094198722526,9.658175927107674,0.9055040146320321,1.0813746630257977,-84.08363971396352,57.80413989202257,58.60545154587137,38.370094198722526,9.658175927107674,1.0813746630257977,-84.08363971396352,41.40643351160568,-32.73900496940268,30.984241306445217,-2.486603288221343,37.05948229092632,13.597670842861822,28.796488053268718,13.625766175632979,53.933416701911746,51.68748554585867,814,10,10,207,24,1
55.9698255544318,37.19241574654952,5.945578681063918,0.9138123118244119,1.1093310724578473,-120.40730578870057,55.65313528221752,55.9698255544318,37.19241574654952,5.945578681063918,1.1093310724578473,-120.40730578870057,43.35896226636173,-38.35466197540126,28.891412160642094,-8.261976425765885,32.07374551200298,5.931851344973488,28.228044885065813,13.233485745717335,54.2775857871235,52.5660867247667,815,10,10,207,24,1
57.27221267685684,37.14736628609689,4.940130234378254,0.9097545636026788,1.103712847186904,-115.02410244652015,57.058754439354026,57.27221267685684,37.14736628609689,4.940130234378254,1.103712847186904,-115.02410244652015,46.47767168294145,-42.23226491510084,28.721216597672647,-5.2615671144656675,31.969353029472884,6.149776918658089,27.99230734281082,11.557363172889431,51.72030535961681,49.714031553823006,816,10,10,209,24,1
55.990138394076006,36.78677379159507,2.4660476212858473,0.9137497411674141,1.0995562503959542,-112.93657667860839,55.93580433423063,55.990138394076006,36.78677379159507,2.4660476212858473,1.0995562503959542,-112.93657667860839,46.501991700904824,-41.14794873652629,30.06374228915771,-10.815126198674704,32.59985765275398,5.911667181632927,26.468235504119335,7.259224296746045,49.49833875899014,46.382599130111856,817,10,10,210,24,1
57.76293728261021,38.15798364189141,6.64763940865488,0.9082014410615135,1.1198585590428038,-131.7876135666677,57.37914092949858,57.76293728261021,38.15798364189141,6.64763940865488,1.1198585590428038,-131.7876135666677,44.100285264712056,-38.79859952520913,27.485183742472838,-8.681145134139994,32.53270793079096,6.072420811781818,27.5900509417764,13.27309026480225,59.917732182640535,56.68009666371623,818,10,10,206,24,1
56.22960797646822,36.32134318565701,5.475316669807483,0.9130103794418423,1.1067800744176908,-117.97961814956238,55.96239559340386,56.22960797646822,36.32134318565701,5.475316669807483,1.1067800744176908,-117.97961814956238,45.39952457859556,-39.29688227632566,27.53280388937273,-6.793707380700938,31.154381415023852,5.659271557072735,26.778265564052614,12.889382071431932,51.858760428894364,50.32748900677127,819,10,10,204,24,1
62.7484564027217,40.22575886551752,6.650238249881371,0.8916713281434192,1.1273813733460458,-140.47344741660322,62.395056792538306,62.7484564027217,40.22575886551752,6.650238249881371,1.1273813733460458,-140.47344741660322,50.09051243608121,-44.249631549572214,32.02021385371066,-10.074347034685461,31.03774125629196,8.42963839056505,26.99684878587108,13.180477022740373,62.64287531281277,60.546342234069925,820,10,10,206,24,1
54.95845423558872,36.28658242064227,4.484883183507054,0.916898982079266,1.095379427757187,-105.88353800560571,54.77515417409242,54.95845423558872,36.28658242064227,4.484883183507054,1.095379427757187,-105.88353800560571,46.53932829140432,-37.579253830600805,28.886074427236498,-7.515083171126507,31.20780417531635,6.7853032448755055,27.059567155313736,8.891020096931653,49.00073307175425,47.39957935826103,821,10,10,209,24,1
60.06358710010561,37.97085302146451,9.939679604980915,0.9007432945278854,1.0627216824885488,-62.29665779592369,59.235439263014655,60.06358710010561,37.97085302146451,9.939679604980915,1.0627216824885488,-62.29665779592369,40.20312952048856,-28.408181850031347,32.96501217729939,0.2374379182864968,37.240950477424136,11.060268443251882,26.499231397765577,11.42912789391773,53.3130671768204,51.53836957094187,822,10,10,209,24,1
56.54107385376721,36.77650034052905,4.612614666438177,0.9120440081812675,1.1092384791554388,-121.77887156282986,56.35261146101498,56.54107385376721,36.77650034052905,4.612614666438177,1.1092384791554388,-121.77887156282986,45.21423426958589,-39.48356481891696,28.65864375409913,-9.102278141128247,30.816431015094693,5.572695192356957,26.71412460507432,10.440498545827577,53.65275379077074,51.01946532192125,823,10,10,207,24,1
56.241056867765295,36.9358437523521,5.017615640771005,0.9129749519815931,1.109780896150373,-121.95699842228555,56.016783296479105,56.241056867765295,36.9358437523521,5.017615640771005,1.109780896150373,-121.95699842228555,46.68234868815507,-40.92756667686084,27.80002620828442,-7.223199087106389,33.10415088095589,8.472069815729398,24.904828766684417,8.817626874621531,53.303917991713966,51.08171462594454,824,10,10,212,24,1
57.19286633283554,37.52193149620944,7.74294930781962,0.9100044469174794,1.090319284081542,-96.4758542539671,56.66631005617119,57.19286633283554,37.52193149620944,7.74294930781962,1.090319284081542,-96.4758542539671,44.52474575234789,-35.55632837380241,28.69834529046155,-4.912002342285174,34.86729246068244,10.912948389498334,27.745648930741595,12.337064005192701,52.502575422009194,51.276368504425136,825,10,10,207,24,1
59.88788212006639,39.29507533354586,8.871810512338312,0.9013231596237901,1.0820996700394518,-85.76975754662863,59.22710024186674,59.88788212006639,39.29507533354586,8.871810512338312,1.0820996700394518,-85.76975754662863,42.41106615300643,-33.53922660451249,34.16396398567695,-5.219624690196482,36.27161578359259,11.42651484572135,28.31649884876427,12.656462473405716,55.932239341581045,54.46866856254288,826,10,10,206,24,1
54.71427359132016,35.888964796541,6.122340334846325,0.9176357779885075,1.096234192156611,-105.07759315569501,54.370660134397376,54.71427359132016,35.888964796541,6.122340334846325,1.096234192156611,-105.07759315569501,40.95889784169165,-35.42624402445908,29.027937710634042,-7.407274847519757,32.18627219779277,8.981682855855263,27.031265902350047,11.085085532083932,50.951422764437304,48.85042505507898,827,10,10,208,24,1
59.934197851010346,39.125371047678556,9.804423453588134,0.9011704723989581,1.0850636739797828,-88.1746110278516,59.12682430831868,59.934197851010346,39.125371047678556,9.804423453588134,1.0850636739797828,-88.1746110278516,43.092966741187645,-30.249022805458132,31.90446473416348,-4.245196822165496,35.2820320673275,11.026825111864369,26.50934393065139,10.811861672179422,59.55854695558664,57.508809757686535,828,10,10,204,24,1
58.74488497212297,38.583593283412476,6.199177291728901,0.9050538321785667,1.1276573395816831,-141.30082671801415,58.416878650726204,58.74488497212297,38.583593283412476,6.199177291728901,1.1276573395816831,-141.30082671801415,46.96720195959297,-43.3372317253053,28.696165955134067,-8.34852369876416,31.48832806752496,7.80097264702448,27.083530367084975,12.105071301233775,59.91432702772867,57.600110545534754,829,10,10,207,24,1
57.03046146808912,37.43997182746827,8.005062233930992,0.9105148240035996,1.0675619090827824,-69.93645326764181,56.46585263585498,57.03046146808912,37.43997182746827,8.005062233930992,1.0675619090827824,-69.93645326764181,41.7933135527431,-31.51441938854954,30.181931376875685,-2.0225009181450018,36.6831781821017,11.61039881475943,28.898027579467225,12.496752186701242,50.0144167228404,45.200580780865664,830,10,10,200,24,1
55.947102202705025,36.72167619973568,4.016762080055911,0.9138822807968159,1.0937689131418749,-104.53194536426076,55.80272275859079,55.947102202705025,36.72167619973568,4.016762080055911,1.0937689131418749,-104.53194536426076,43.60230326828799,-37.41845613698621,32.226388546439566,-8.910981360060102,31.926042197683195,3.6910820481937776,27.5924898685134,11.210128821412646,49.33015820527116,47.22879141466028,831,10,10,205,24,1
58.81290913668486,37.2742243316125,5.815245119704647,0.9048338173410602,1.1094520584617742,-120.69172700496893,58.524705939608964,58.81290913668486,37.2742243316125,5.815245119704647,1.1094520584617742,-120.69172700496893,45.327236287510225,-40.26540445250281,27.619405927308296,-9.108673931111923,31.847299011358988,8.363568808670262,28.78004529036729,12.537752204264027,53.7814712347532,52.549117099366434,832,10,10,205,24,1
56.04725223366616,36.16272479506138,4.816119665524638,0.9135736888816728,1.1063797698820317,-118.24612397268766,55.839945149610806,56.04725223366616,36.16272479506138,4.816119665524638,1.1063797698820317,-118.24612397268766,43.27886788216634,-40.03956785971485,28.115828197494523,-10.075588635061422,30.948016051879975,6.90773743068698,28.989926600812865,13.741625368231475,50.39798549406057,48.629106765629814,833,10,10,208,24,1
